Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,206,2,3,11,51,1,25,6,1,4,11628,325,92,214,17,596,796,51,1,
2013,209,2,3,15,47,2,26,5,1,3,12215,328,81,223,23,606,815,54,1,
2014,209,1,3,16,46,2,27,5,1,3,12365,334,75,234,24,609,821,49,1,
2015,213,1,3,13,46,3,29,6,1,3,12285,338,89,221,27,617,812,57,3,
2016,210,1,5,11,47,3,28,7,1,3,12743,315,87,201,25,628,804,47,5,
2017,210,1,5,11,47,2,27,6,1,3,12755,319,86,205,25,628,806,48,4,
2018,211,1,5,11,47,2,27,7,1,3,12794,323,86,208,26,630,808,49,4,
2019,213,1,5,11,48,2,27,7,1,3,12828,327,86,211,27,632,810,50,5,
2020,214,1,5,11,48,2,28,7,1,3,12864,331,86,215,27,634,811,52,5,
2021,215,1,5,11,49,2,28,7,1,3,12899,335,86,218,28,636,813,53,5,
