Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,212,179,136,42,1,754,792,1,1,
2013,2,1,1,1,1,1,1,1,1,1,130,223,169,53,1,738,823,1,1,
2014,3,1,1,1,1,1,1,1,1,1,170,94,76,17,1,664,858,1,1,
2015,3,1,1,1,1,1,1,1,1,1,187,64,53,10,1,700,877,1,1,
2016,2,1,1,1,1,1,1,1,1,1,184,201,103,48,48,657,820,1,1,
2017,2,1,1,1,1,1,1,1,1,1,183,207,104,49,49,654,820,1,1,
2018,2,1,1,1,1,1,1,1,1,1,183,209,104,50,50,656,822,1,1,
2019,2,1,1,1,1,1,1,1,1,1,184,212,104,51,52,658,824,1,1,
2020,2,1,1,1,1,1,1,1,1,1,184,215,104,52,53,660,826,1,1,
2021,2,1,1,1,1,1,1,1,1,1,185,217,104,53,55,662,828,1,1,
