Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,110,1,3,4,15,7,14,4,1,1,6636,235,84,110,41,688,802,57,3,
2013,108,1,3,5,14,7,13,3,1,2,6597,237,79,122,35,688,804,68,3,
2014,104,1,3,2,15,8,14,3,1,2,6676,263,77,150,34,695,812,72,2,
2015,109,1,5,4,18,8,15,3,1,2,6680,252,69,150,33,699,812,59,2,
2016,107,1,4,2,14,8,15,3,3,2,6636,224,53,140,30,702,815,46,1,
2017,108,1,3,1,13,8,15,3,2,2,6694,227,53,142,31,703,816,47,1,
2018,108,1,3,1,14,8,15,3,2,2,6707,229,53,144,31,705,818,49,1,
2019,109,1,3,1,14,8,15,3,2,2,6726,232,53,146,32,708,820,50,1,
2020,109,1,3,1,14,8,15,3,2,2,6745,235,53,149,33,710,822,51,1,
2021,110,1,3,1,14,8,15,3,2,2,6763,238,53,151,34,712,824,53,1,
