Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,6,2,1,1,2,1,1,4001,103,13,52,37,705,795,86,9,
2013,35,1,1,6,2,1,1,1,1,1,3846,171,41,96,34,713,831,96,9,
2014,35,1,1,4,2,1,1,1,1,1,3841,181,56,89,35,703,820,69,8,
2015,42,1,1,5,5,1,1,1,1,1,3601,196,64,99,31,682,817,50,10,
2016,39,1,1,4,4,1,1,1,1,1,3718,208,75,104,29,673,793,61,10,
2017,38,1,1,3,3,1,1,1,1,1,3766,209,74,105,30,678,795,63,9,
2018,38,1,1,3,3,1,1,1,1,1,3773,212,74,106,31,679,796,65,10,
2019,39,1,1,4,3,1,1,1,1,1,3784,214,74,108,32,681,798,67,10,
2020,39,1,1,4,3,1,1,1,1,1,3794,217,74,110,32,683,800,69,10,
2021,39,1,1,4,3,1,1,1,1,1,3805,220,74,112,33,685,802,71,10,
