Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,195,1,11,29,33,8,17,4,6,1,5097,145,34,76,34,782,852,79,4,
2013,201,1,12,26,34,8,20,6,6,1,5049,171,48,92,30,775,821,79,3,
2014,200,1,12,32,32,8,21,6,6,1,5084,205,69,108,26,690,778,59,4,
2015,204,1,13,34,30,8,20,6,7,1,5102,201,64,116,20,697,775,76,1,
2016,209,1,11,32,32,8,20,7,5,1,5114,157,40,108,8,723,797,94,1,
2017,209,1,10,31,32,8,20,7,4,1,5120,159,40,109,8,724,799,95,1,
2018,210,1,11,32,32,8,20,7,4,1,5135,161,40,111,8,726,800,98,1,
2019,211,1,11,32,33,8,20,7,4,1,5149,163,40,113,8,728,802,101,1,
2020,212,1,11,32,33,8,20,7,4,1,5163,165,40,114,9,730,804,104,1,
2021,214,1,11,32,33,8,20,7,4,1,5177,167,40,116,9,733,806,107,1,
