Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,149,1,3,24,8,11,14,12,4,4,2186,65,7,41,17,836,862,41,1,
2013,150,1,4,24,9,9,16,11,6,3,2354,48,7,29,12,819,857,45,1,
2014,152,1,4,25,8,8,16,12,6,2,2220,35,1,24,9,836,881,52,1,
2015,153,1,5,24,9,6,18,11,6,2,2273,47,2,34,10,846,890,61,1,
2016,154,1,3,25,9,6,17,11,6,2,2093,41,1,31,9,859,906,58,1,
2017,155,1,2,25,8,6,16,11,5,2,2099,41,1,31,9,860,907,59,1,
2018,156,1,2,25,9,6,16,11,5,2,2104,41,1,31,9,863,909,61,1,
2019,156,1,2,25,9,6,16,11,5,2,2110,42,1,32,9,865,911,62,1,
2020,157,1,3,26,9,6,16,11,5,2,2116,42,1,32,10,868,913,64,1,
2021,158,1,3,26,9,6,16,11,5,2,2122,43,1,33,10,870,915,66,1,
