Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,66,1,2,8,2,4,8,1,2,8,7207,150,60,79,10,669,756,32,1,
2013,72,1,2,8,3,4,7,1,2,6,7207,140,64,66,10,660,746,30,1,
2014,66,1,1,10,3,4,6,1,1,6,7446,175,91,81,2,658,734,30,1,
2015,71,1,2,10,2,4,7,2,1,6,7005,143,74,66,2,661,742,32,1,
2016,74,1,3,11,3,3,8,2,1,6,7222,123,53,63,6,683,757,34,1,
2017,73,1,2,11,3,3,7,1,1,6,7269,125,53,64,6,684,758,34,1,
2018,74,1,2,11,3,3,7,1,1,6,7286,127,53,65,6,686,760,35,1,
2019,74,1,2,11,3,3,7,1,1,6,7306,128,53,66,6,688,761,36,1,
2020,75,1,2,11,3,3,7,1,1,6,7326,130,53,67,6,691,763,37,1,
2021,75,1,2,11,3,3,8,1,1,6,7346,131,53,68,6,693,765,39,1,
