Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,2,1,1,3,2,535,149,1,149,1,906,914,138,28,
2013,12,1,1,1,1,2,1,1,2,2,405,217,1,217,1,874,874,93,41,
2014,11,1,1,1,1,1,1,1,2,2,403,104,1,104,1,885,918,76,1,
2015,12,1,1,1,1,1,1,1,2,3,382,175,1,175,1,934,968,94,1,
2016,13,1,1,1,1,1,1,1,2,3,319,112,1,112,1,921,962,241,1,
2017,12,1,1,1,1,1,1,1,1,2,321,110,1,111,1,917,961,246,1,
2018,12,1,1,1,1,1,1,1,1,2,322,112,1,113,1,920,963,253,1,
2019,13,1,1,1,1,1,1,1,1,2,323,113,1,115,1,923,965,260,1,
2020,13,1,1,1,1,1,1,1,1,2,324,115,1,117,1,926,967,267,1,
2021,13,1,1,1,1,1,1,1,1,3,325,116,1,119,1,928,969,275,1,
