Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,665,1,10,60,72,42,91,18,21,18,32094,99,27,58,12,720,825,87,2,
2013,655,1,12,61,77,42,92,20,21,17,31677,115,30,71,13,730,827,78,2,
2014,673,1,8,63,78,42,97,22,20,20,31557,109,30,67,12,729,823,81,2,
2015,666,1,8,61,74,41,92,23,20,19,31425,108,32,67,8,722,826,86,1,
2016,661,1,12,63,71,41,88,22,21,18,31366,105,28,67,10,715,823,83,1,
2017,665,1,12,63,72,41,88,22,20,18,31410,106,27,68,10,718,824,85,1,
2018,669,1,12,64,72,41,89,22,20,18,31500,107,27,69,10,720,826,87,1,
2019,672,1,12,64,73,41,89,22,20,18,31586,109,27,70,11,722,828,90,1,
2020,676,1,12,65,74,41,89,22,20,19,31673,110,27,71,11,724,830,92,1,
2021,679,1,12,65,74,41,89,23,20,19,31760,111,27,72,11,726,832,95,1,
