Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,1,11,7,1,7,1,3,3,1929,54,1,50,4,784,866,57,1,
2013,44,1,1,10,7,1,5,1,4,2,1755,75,1,75,1,817,870,47,1,
2014,43,1,1,10,6,1,5,1,3,2,1782,94,1,94,1,821,883,51,1,
2015,51,1,1,10,6,1,6,2,3,2,1632,110,1,106,4,799,856,53,1,
2016,49,1,1,11,6,1,7,2,2,2,1547,94,1,88,5,779,844,51,1,
2017,48,1,1,11,6,1,6,1,1,2,1566,94,1,88,4,784,847,52,1,
2018,48,1,1,11,6,1,6,1,1,2,1568,95,1,90,5,786,849,53,1,
2019,48,1,1,11,6,1,6,1,1,2,1573,96,1,91,5,788,851,55,1,
2020,48,1,1,11,6,1,6,1,1,2,1577,97,1,93,5,791,853,57,1,
2021,49,1,1,11,6,1,6,1,1,2,1582,99,1,94,5,793,855,58,1,
