Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,8,1,1,4,1,2,1,624,35,9,6,19,641,756,59,1,
2013,22,1,1,6,1,1,4,1,1,1,652,93,41,29,23,651,766,88,1,
2014,20,1,1,6,1,1,3,1,1,1,544,86,34,27,23,678,783,99,1,
2015,20,1,1,6,1,1,3,1,1,1,587,129,68,35,25,623,766,165,1,
2016,21,1,1,6,1,1,4,1,1,1,570,143,84,42,17,647,770,159,1,
2017,21,1,1,6,1,1,4,1,1,1,569,141,81,42,17,656,772,160,1,
2018,21,1,1,6,1,1,4,1,1,1,571,143,81,42,18,657,774,165,1,
2019,21,1,1,6,1,1,4,1,1,1,572,145,81,43,18,659,776,169,1,
2020,21,1,1,6,1,1,4,1,1,1,574,147,82,44,19,661,777,174,1,
2021,21,1,1,6,1,1,4,1,1,1,575,149,82,45,19,663,779,179,1,
