Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,609,1,18,79,78,22,58,23,22,19,34923,153,62,79,11,716,816,80,2,
2013,625,1,15,74,81,25,57,22,21,23,35281,162,65,85,11,708,815,72,2,
2014,620,1,15,77,81,23,60,23,20,22,35274,160,62,86,11,698,808,81,3,
2015,631,1,16,73,82,26,60,24,19,20,35151,168,66,90,11,702,808,80,2,
2016,616,1,17,68,79,24,61,23,17,22,35422,175,70,93,11,700,801,82,1,
2017,618,1,16,69,79,23,61,23,17,22,35542,177,69,94,11,701,802,84,1,
2018,621,1,17,69,80,23,61,23,16,22,35638,179,69,95,11,703,804,86,1,
2019,624,1,17,70,81,23,61,23,16,23,35736,181,69,97,12,706,806,89,1,
2020,628,1,17,70,81,23,61,24,16,23,35834,183,69,99,12,708,808,91,1,
2021,631,1,17,71,82,23,61,24,16,23,35933,185,69,100,12,710,810,94,1,
