Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,1,3,12,9,4,11,1,7,1,3965,74,26,38,9,766,844,54,1,
2013,74,1,3,12,8,4,10,1,8,1,4085,66,18,39,8,755,861,45,1,
2014,70,1,3,10,9,4,10,1,6,1,3718,86,24,51,10,777,872,41,1,
2015,70,1,2,10,7,3,10,1,8,1,3816,74,23,40,10,746,855,37,1,
2016,68,1,1,9,7,3,11,1,8,1,3752,88,19,50,18,748,865,35,1,
2017,67,1,1,9,7,3,10,1,7,1,3751,89,19,51,18,754,868,36,1,
2018,68,1,1,9,7,3,10,1,7,1,3761,90,19,52,19,756,869,37,1,
2019,68,1,1,9,7,3,11,1,7,1,3772,91,19,52,19,758,871,38,1,
2020,69,1,1,9,7,3,11,1,7,1,3782,92,19,53,20,760,873,39,1,
2021,69,1,1,9,7,3,11,1,7,1,3793,93,19,54,20,763,875,40,1,
