Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,445,35,1,8,26,743,867,96,1,
2013,6,1,1,2,1,1,1,1,1,1,468,25,1,1,25,728,863,70,1,
2014,6,1,1,3,1,1,1,1,1,1,465,6,1,1,6,705,866,81,1,
2015,7,1,1,2,1,1,1,1,1,1,486,14,1,8,6,709,835,49,1,
2016,8,1,1,3,1,1,1,1,1,1,518,32,1,23,9,689,758,59,1,
2017,7,1,1,3,1,1,1,1,1,1,527,30,1,21,9,690,761,61,1,
2018,7,1,1,3,1,1,1,1,1,1,528,31,1,21,9,692,763,63,1,
2019,7,1,1,3,1,1,1,1,1,1,529,31,1,22,9,694,764,65,1,
2020,7,1,1,3,1,1,1,1,1,1,531,32,1,22,10,696,766,67,1,
2021,7,1,1,3,1,1,1,1,1,1,532,32,1,22,10,699,768,69,1,
