Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,3,2,4,5,1,3,1,4542,102,39,53,9,628,762,51,1,
2013,31,1,1,2,2,4,5,1,2,1,4520,104,37,53,13,596,740,34,1,
2014,28,1,1,2,2,4,4,1,2,1,4304,88,31,45,11,575,739,36,1,
2015,29,1,1,3,2,4,4,1,3,1,4147,91,34,47,9,597,731,53,1,
2016,28,1,1,2,2,3,3,1,3,1,3877,121,38,75,7,630,760,51,1,
2017,28,1,1,1,2,3,3,1,2,1,3884,122,37,76,7,628,762,51,1,
2018,28,1,1,1,2,3,3,1,2,1,3895,124,37,77,7,631,763,53,1,
2019,28,1,1,1,2,3,3,1,2,1,3905,125,37,78,7,632,765,54,1,
2020,28,1,1,1,2,3,3,1,2,1,3916,127,37,80,7,634,767,56,1,
2021,28,1,1,1,2,3,3,1,2,1,3927,129,37,81,8,636,769,57,1,
