Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,4,4,1,2,1,4,3,772,248,94,151,2,639,704,38,6,
2013,22,1,1,3,2,1,2,1,4,3,888,139,36,93,10,619,699,38,9,
2014,23,1,1,3,2,1,2,1,4,3,701,125,27,82,15,659,746,55,11,
2015,24,1,1,3,3,1,2,1,5,3,729,111,24,72,13,658,725,60,12,
2016,22,1,1,3,1,1,2,1,5,2,661,80,19,45,15,652,706,71,16,
2017,22,1,1,3,0,1,2,1,4,2,661,81,19,45,15,654,708,72,16,
2018,22,1,1,3,0,1,2,1,4,2,663,82,19,46,16,656,710,74,16,
2019,22,1,1,3,0,1,2,1,4,2,665,83,19,47,16,658,712,77,17,
2020,22,1,1,3,0,1,2,1,4,2,666,84,19,48,17,660,713,79,17,
2021,22,1,1,3,1,1,2,1,4,2,668,85,19,49,17,662,715,81,17,
