Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,136,1,3,7,14,2,25,10,1,1,11601,170,23,125,21,725,899,211,9,
2013,137,1,3,7,15,3,29,12,1,1,11404,182,29,133,19,744,890,231,10,
2014,133,1,3,7,15,2,25,11,1,1,11140,170,33,120,15,746,893,228,7,
2015,136,1,3,7,14,2,25,9,1,2,10997,165,35,115,13,763,898,234,4,
2016,130,1,4,7,10,2,26,10,2,1,10938,165,48,105,11,758,889,276,4,
2017,130,1,4,7,10,2,25,10,1,0,10965,167,47,107,11,758,890,283,4,
2018,130,1,4,7,10,2,26,10,1,0,10995,169,47,108,11,760,892,291,4,
2019,131,1,4,7,10,2,26,10,1,0,11026,171,47,110,12,762,894,300,4,
2020,132,1,4,7,10,2,26,10,1,0,11056,174,47,112,12,765,896,308,4,
2021,132,1,4,7,10,2,26,10,1,0,11086,176,47,114,12,767,898,317,4,
