Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,2,1,1,1,2,442,183,33,133,15,692,789,27,1,
2013,12,1,1,2,1,2,1,1,1,2,516,164,27,127,9,686,757,17,1,
2014,11,1,1,2,1,1,1,1,1,2,517,137,38,88,9,678,760,23,1,
2015,11,1,1,4,1,1,1,1,1,2,550,65,10,45,9,749,823,30,1,
2016,11,1,1,2,1,2,1,1,1,2,539,66,11,44,11,825,888,33,1,
2017,11,1,1,1,1,2,1,1,1,2,537,68,11,45,11,816,885,33,1,
2018,11,1,1,1,1,2,1,1,1,2,539,69,11,46,11,820,888,34,1,
2019,11,1,1,1,1,2,1,1,1,2,540,70,11,47,11,822,890,35,1,
2020,11,1,1,1,1,2,1,1,1,2,542,71,11,48,12,825,892,36,1,
2021,11,1,1,1,1,2,1,1,1,2,543,72,11,48,12,827,894,37,1,
