Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,475,6,15,69,23,20,73,15,29,22,24330,86,36,46,3,677,781,45,1,
2013,495,5,16,75,25,24,72,12,26,22,24824,98,39,54,5,682,788,53,4,
2014,516,4,20,77,26,26,73,15,24,24,24845,105,39,57,8,692,794,58,2,
2015,530,6,17,79,29,25,68,22,30,30,25830,99,39,52,7,696,792,53,1,
2016,533,4,22,74,33,26,68,24,28,26,27433,78,23,47,7,691,793,50,2,
2017,536,3,22,74,32,26,69,22,26,25,27466,79,23,47,7,692,795,51,2,
2018,539,3,23,75,33,26,69,23,27,25,27548,80,23,48,7,694,796,53,2,
2019,542,3,23,75,33,26,69,23,26,26,27622,81,23,49,7,696,798,54,2,
2020,544,3,23,76,33,26,69,23,26,26,27698,82,23,50,7,698,800,56,2,
2021,547,3,23,76,34,26,69,24,26,26,27774,83,23,51,8,701,802,57,2,
