Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,862,61,17,29,15,730,828,48,2,
2013,8,1,1,2,1,1,1,1,1,1,856,110,40,47,22,711,811,45,3,
2014,8,1,1,1,1,1,1,1,1,1,879,160,80,60,19,670,769,22,1,
2015,8,1,1,2,1,1,1,1,1,1,779,178,84,71,21,667,777,26,1,
2016,8,1,1,2,1,1,1,1,1,1,737,172,77,74,20,679,792,33,1,
2017,8,1,1,1,1,1,1,1,1,1,743,173,76,74,20,681,793,33,1,
2018,8,1,1,1,1,1,1,1,1,1,745,175,76,75,21,683,795,34,1,
2019,8,1,1,1,1,1,1,1,1,1,747,177,76,77,21,685,796,35,1,
2020,8,1,1,1,1,1,1,1,1,1,749,179,76,78,22,687,798,36,1,
2021,8,1,1,1,1,1,1,1,1,1,751,182,76,79,22,689,800,37,1,
