Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,98,1,1,1,1,632,816,193,1,
2013,2,1,1,1,1,1,1,1,1,1,103,38,1,38,1,660,854,165,1,
2014,1,1,1,1,1,1,1,1,1,1,70,57,1,57,1,585,914,271,1,
2015,1,1,1,1,1,1,1,1,1,1,121,41,1,41,1,570,768,198,1,
2016,2,1,1,1,1,1,1,1,1,1,149,26,1,26,1,637,751,60,1,
2017,2,1,1,1,1,1,1,1,1,1,146,26,1,26,1,641,761,62,1,
2018,2,1,1,1,1,1,1,1,1,1,146,27,1,27,1,642,762,64,1,
2019,2,1,1,1,1,1,1,1,1,1,147,27,1,27,1,644,764,66,1,
2020,2,1,1,1,1,1,1,1,1,1,147,27,1,28,1,646,765,67,1,
2021,2,1,1,1,1,1,1,1,1,1,147,28,1,28,1,648,767,69,1,
