Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,3,1,1,1,1,1358,94,39,48,6,737,832,39,1,
2013,14,1,1,2,1,3,1,1,1,1,1526,99,38,55,5,744,815,58,1,
2014,14,1,1,2,1,3,1,1,1,1,1469,56,13,39,3,760,829,61,1,
2015,14,1,1,3,1,2,1,1,1,1,1396,59,9,40,10,776,843,60,1,
2016,16,1,1,4,1,2,1,1,1,1,1367,51,5,37,8,809,856,87,1,
2017,16,1,1,3,1,2,1,1,1,1,1378,51,5,37,7,809,857,89,1,
2018,16,1,1,3,1,2,1,1,1,1,1381,52,5,38,8,812,859,92,1,
2019,16,1,1,3,1,2,1,1,1,1,1385,52,5,38,8,814,861,94,1,
2020,16,1,1,3,1,2,1,1,1,1,1389,53,5,39,8,816,863,97,1,
2021,16,1,1,3,1,2,1,1,1,1,1393,53,5,40,8,819,864,100,1,
