Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,3,4,1,4,1,4,8,1358,55,1,55,1,592,843,335,13,
2013,43,1,1,3,4,1,2,1,4,8,1491,54,1,54,1,641,850,274,3,
2014,43,1,1,3,4,2,2,1,4,7,1150,187,78,109,1,631,873,351,7,
2015,43,1,1,4,4,2,2,1,4,6,1015,224,101,123,1,546,814,248,1,
2016,43,1,1,4,4,1,2,1,5,6,878,282,125,157,1,649,759,34,5,
2017,43,1,1,3,4,1,2,1,4,6,888,279,123,157,1,664,764,35,5,
2018,43,1,1,3,4,1,2,1,4,6,890,284,123,160,1,664,765,36,5,
2019,43,1,1,3,4,1,2,1,4,6,893,287,123,163,1,666,767,37,5,
2020,44,1,1,3,4,1,2,1,4,6,895,291,123,165,1,668,769,38,6,
2021,44,1,1,3,4,1,2,1,4,6,898,294,123,168,1,670,770,39,6,
