Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,176,8,3,6,25,16,32,3,5,3,10128,206,52,138,15,685,799,38,1,
2013,176,6,3,8,25,18,30,3,5,3,10068,213,55,136,22,676,788,38,1,
2014,186,7,3,6,28,17,27,3,6,3,9861,208,49,133,25,692,799,46,1,
2015,188,7,3,7,25,15,32,3,7,3,9812,205,59,122,24,693,800,53,1,
2016,188,8,3,6,25,16,31,4,8,3,9843,214,71,117,25,699,808,56,1,
2017,189,8,3,5,25,16,30,4,7,3,9857,217,70,119,25,701,809,57,1,
2018,189,8,3,5,25,16,30,4,7,3,9885,220,70,121,26,703,811,58,1,
2019,191,8,3,5,26,16,30,4,7,3,9912,222,70,123,27,705,813,60,1,
2020,192,8,3,6,26,16,30,4,7,3,9939,225,70,125,28,707,815,62,1,
2021,193,8,3,6,26,16,30,4,7,3,9966,228,70,127,28,709,817,64,1,
