Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,846,1,17,45,241,27,96,46,45,24,42427,276,117,146,12,569,733,55,1,
2013,841,1,21,45,234,25,105,45,45,24,42785,272,108,149,14,575,737,52,1,
2014,854,1,19,48,238,25,111,49,45,27,42755,270,104,149,16,600,752,53,1,
2015,844,1,16,48,236,23,110,52,45,30,42085,245,86,143,15,607,755,54,1,
2016,840,1,18,49,237,21,110,46,42,35,41943,246,84,140,20,616,759,55,1,
2017,845,1,18,49,239,21,110,46,41,34,42027,250,84,142,20,617,760,56,1,
2018,849,1,18,49,241,21,110,46,41,35,42150,253,84,144,21,619,762,58,1,
2019,854,1,18,50,243,21,110,47,41,35,42265,256,84,147,21,620,764,59,1,
2020,858,1,19,50,245,21,111,47,41,36,42381,259,84,149,22,622,765,61,1,
2021,863,1,19,50,247,21,111,48,41,36,42497,262,84,152,23,624,767,63,1,
