Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,129,379,193,178,7,658,705,108,23,
2013,4,1,1,1,1,1,2,1,1,1,88,147,1,136,11,750,886,45,1,
2014,3,1,1,1,1,1,1,1,1,1,104,144,1,125,19,807,923,28,1,
2015,4,1,1,1,1,1,1,1,1,1,110,136,1,100,36,754,872,90,1,
2016,3,1,1,1,1,1,1,1,1,1,126,238,87,119,31,738,896,79,1,
2017,2,1,1,1,1,1,1,1,1,1,125,240,87,121,31,747,901,77,1,
2018,2,1,1,1,1,1,1,1,1,1,126,243,87,123,32,748,903,80,1,
2019,2,1,1,1,1,1,1,1,1,1,126,246,87,125,33,751,905,82,1,
2020,2,1,1,1,1,1,1,1,1,1,126,249,87,127,34,753,907,84,1,
2021,2,1,1,1,1,1,1,1,1,1,127,252,87,129,35,755,909,87,1,
