Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,49,1,1,1,1,1000,1000,1,1,
2013,7,1,1,2,1,1,2,1,1,1,71,1,1,1,1,1000,1000,1,1,
2014,7,1,1,2,1,1,2,1,1,1,72,1,1,1,1,1000,1000,1,1,
2015,6,1,1,1,1,1,2,1,1,1,145,551,1,551,1,717,1000,1,1,
2016,7,1,1,2,1,1,2,1,1,1,152,611,1,611,1,789,1000,1,1,
2017,7,1,1,2,1,1,1,1,1,1,155,394,1,449,1,828,1002,1,1,
2018,7,1,1,2,1,1,2,1,1,1,155,409,1,463,1,825,1004,1,1,
2019,7,1,1,2,1,1,2,1,1,1,155,413,1,470,1,828,1006,1,1,
2020,7,1,1,2,1,1,2,1,1,1,156,418,1,477,1,830,1008,1,1,
2021,7,1,1,2,1,1,2,1,1,1,156,424,1,485,1,833,1011,1,1,
