Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,421,68,1,19,49,945,952,30,1,
2013,7,1,1,1,1,1,1,1,1,1,579,100,32,55,12,863,884,22,1,
2014,6,1,1,1,1,1,1,1,1,1,647,112,27,69,15,856,885,27,1,
2015,6,1,1,1,1,1,1,1,1,1,620,141,48,80,12,825,848,19,1,
2016,5,1,1,1,1,1,1,1,1,1,732,241,90,121,30,782,807,15,1,
2017,5,1,1,1,1,1,1,1,1,1,736,242,87,122,31,788,810,15,1,
2018,5,1,1,1,1,1,1,1,1,1,738,245,87,124,32,790,812,16,1,
2019,5,1,1,1,1,1,1,1,1,1,740,248,87,126,33,792,814,16,1,
2020,5,1,1,1,1,1,1,1,1,1,742,251,88,128,34,795,816,17,1,
2021,5,1,1,1,1,1,1,1,1,1,744,254,88,130,35,797,818,17,1,
