Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,3,1,1,2,1,2,8,1134,86,24,31,29,668,780,94,25,
2013,25,1,1,3,1,1,3,1,2,8,1204,53,1,20,31,669,763,99,29,
2014,24,1,1,3,1,1,2,1,2,7,1214,67,5,25,36,661,758,121,34,
2015,26,1,1,5,1,1,3,1,2,6,1139,78,4,28,44,690,776,146,42,
2016,25,1,1,4,1,1,2,1,2,6,1166,54,7,43,3,625,751,59,1,
2017,24,1,1,3,1,1,1,1,2,6,1174,54,7,43,3,623,751,60,1,
2018,25,1,1,3,1,1,1,1,1,6,1177,54,7,44,3,625,753,62,1,
2019,25,1,1,3,1,1,1,1,1,6,1180,55,7,45,3,627,755,63,1,
2020,25,1,1,3,1,1,1,1,1,6,1183,56,7,45,3,629,756,65,1,
2021,25,1,1,3,1,1,1,1,1,6,1187,57,7,46,3,631,758,67,1,
