Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,672,1,14,49,121,11,108,32,20,18,26710,131,48,79,3,640,763,72,1,
2013,661,1,13,41,115,10,104,33,20,21,26719,127,46,75,5,638,758,69,1,
2014,679,1,12,52,116,14,99,35,23,21,26831,134,47,78,8,631,763,69,1,
2015,674,1,15,54,117,13,104,29,21,20,27136,119,44,65,10,636,774,77,1,
2016,647,1,16,50,107,13,100,31,21,20,26640,105,37,55,12,650,776,77,1,
2017,652,1,15,50,108,13,99,32,21,20,26687,106,37,56,12,651,777,78,1,
2018,655,1,15,50,109,13,99,32,21,20,26760,108,37,57,12,653,778,81,1,
2019,658,1,15,50,110,13,100,33,21,20,26834,109,37,58,12,655,780,83,1,
2020,662,1,16,51,111,13,100,33,20,21,26908,110,37,59,13,657,782,85,1,
2021,665,1,16,51,112,13,100,33,20,21,26982,112,37,60,13,659,784,88,1,
