Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,2,1,1,1,286,66,17,41,6,751,884,52,1,
2013,7,1,1,1,1,1,2,1,1,1,313,47,15,28,3,693,869,89,1,
2014,9,1,1,2,1,1,2,1,1,1,300,23,1,20,3,690,860,66,1,
2015,7,1,1,2,1,1,2,1,1,1,258,104,31,65,7,689,872,77,7,
2016,8,1,1,2,1,1,2,1,1,1,226,128,35,88,4,663,845,75,8,
2017,8,1,1,2,1,1,1,1,1,1,227,125,29,87,3,665,845,76,7,
2018,8,1,1,2,1,1,2,1,1,1,228,126,30,88,4,667,847,78,7,
2019,8,1,1,2,1,1,2,1,1,1,228,128,30,89,4,669,849,81,7,
2020,8,1,1,2,1,1,2,1,1,1,229,130,30,91,4,671,851,83,7,
2021,8,1,1,2,1,1,2,1,1,1,230,131,30,92,4,673,853,85,8,
