Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,527,132,60,72,1,751,796,70,1,
2013,8,1,1,1,1,1,1,1,1,1,587,165,61,103,1,698,747,57,1,
2014,7,1,1,1,1,1,1,1,1,1,566,166,51,113,1,708,789,83,1,
2015,6,1,1,1,1,1,1,1,1,1,651,190,105,82,1,680,755,78,1,
2016,6,1,1,1,1,1,1,1,1,1,666,226,127,96,3,672,752,76,1,
2017,6,1,1,1,1,1,1,1,1,1,660,228,123,99,3,678,755,78,1,
2018,6,1,1,1,1,1,1,1,1,1,663,231,123,100,3,679,757,80,1,
2019,6,1,1,1,1,1,1,1,1,1,665,234,123,102,3,681,758,82,1,
2020,6,1,1,1,1,1,1,1,1,1,667,237,123,103,3,683,760,85,1,
2021,6,1,1,1,1,1,1,1,1,1,668,240,123,105,3,685,762,87,1,
