Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,379,2,2,18,34,60,41,11,25,8,33510,205,63,123,17,643,762,37,1,
2013,370,2,2,21,32,56,36,11,22,7,33690,228,71,138,18,646,769,36,1,
2014,350,2,3,22,28,53,37,10,21,7,33039,209,61,133,14,653,770,40,1,
2015,361,2,3,20,31,55,37,12,21,7,33338,196,58,121,15,655,771,41,1,
2016,379,2,4,19,34,58,40,10,28,6,33006,186,60,111,14,660,777,48,1,
2017,380,2,4,19,33,57,40,9,27,6,33080,188,60,113,14,661,778,49,1,
2018,382,2,4,19,34,57,40,10,27,6,33174,191,60,115,14,663,780,50,1,
2019,384,2,4,19,34,58,40,10,27,6,33264,193,60,116,15,665,782,52,1,
2020,386,2,4,19,34,58,40,10,27,6,33356,196,60,118,15,667,784,53,1,
2021,388,2,4,20,35,58,40,10,27,6,33448,198,60,120,16,669,785,55,1,
