Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,290,1,12,32,31,9,33,20,6,10,8934,134,31,89,13,806,866,40,1,
2013,286,1,12,31,30,9,33,21,6,10,9156,190,75,97,17,769,831,43,1,
2014,293,1,12,32,31,10,34,22,7,7,8889,168,60,86,21,804,849,47,1,
2015,304,1,13,31,35,10,36,24,6,8,8621,179,63,92,23,799,858,59,3,
2016,295,1,15,27,36,8,37,23,6,8,8598,160,53,77,28,809,863,56,3,
2017,295,1,14,27,35,8,36,23,6,7,8634,161,52,78,28,812,864,57,2,
2018,297,1,15,27,36,8,37,23,6,8,8657,163,52,79,29,814,866,58,2,
2019,298,1,15,27,36,8,37,23,6,8,8680,165,52,80,30,817,868,60,3,
2020,300,1,15,28,36,8,37,23,6,8,8704,167,52,81,31,819,870,62,3,
2021,302,1,15,28,37,8,37,24,6,8,8728,169,52,83,32,821,872,63,3,
