Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,630,2,33,64,75,21,97,26,20,19,23147,59,19,27,11,681,790,76,1,
2013,646,2,31,68,79,19,106,24,21,18,23084,66,19,30,16,682,788,79,2,
2014,639,2,28,65,78,18,103,29,19,18,23283,71,20,34,17,686,792,80,1,
2015,656,2,28,72,82,18,103,27,19,18,23612,82,21,41,19,692,787,73,2,
2016,669,2,27,73,87,18,114,25,19,21,23719,63,12,36,14,692,789,71,3,
2017,669,2,27,72,87,18,114,25,18,21,23830,63,11,36,14,693,791,73,2,
2018,673,2,27,72,88,18,114,25,18,21,23890,64,12,36,14,695,792,75,3,
2019,677,2,27,73,88,18,114,26,18,21,23956,65,12,37,15,697,794,77,3,
2020,680,2,27,73,89,18,115,26,18,22,24022,65,12,38,15,699,796,79,3,
2021,684,2,28,74,90,18,115,26,18,22,24088,66,12,38,16,701,798,82,3,
