Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,100,2,5,10,11,2,16,2,8,5,2154,181,63,99,18,707,792,96,1,
2013,96,1,5,11,10,2,17,2,8,2,2152,193,60,117,15,706,786,89,5,
2014,93,1,5,10,10,1,16,2,7,3,2186,168,41,111,16,703,797,92,7,
2015,90,1,5,10,11,1,16,2,7,3,2216,139,26,96,16,716,810,101,9,
2016,88,1,6,11,10,1,15,2,7,2,2159,152,34,96,21,717,804,96,10,
2017,89,1,6,11,9,1,15,2,6,2,2160,154,34,98,21,717,805,98,10,
2018,89,1,6,11,10,1,15,2,6,2,2167,156,34,99,22,719,807,101,10,
2019,90,1,6,11,10,1,15,2,6,2,2173,158,34,101,22,722,808,104,10,
2020,90,1,6,11,10,1,15,2,6,2,2179,160,34,102,23,724,810,107,10,
2021,90,1,6,11,10,1,15,2,6,2,2185,162,34,104,24,726,812,110,11,
