Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,2,3,6,4,1,6,2,3,1,1850,27,1,22,4,718,803,49,2,
2013,44,2,2,6,4,1,6,3,2,1,1931,33,1,25,7,696,788,44,1,
2014,45,2,2,6,4,1,8,2,2,2,1731,30,1,24,6,721,809,46,2,
2015,48,3,3,5,4,1,7,3,2,1,1716,36,1,28,7,734,804,48,1,
2016,49,2,2,5,5,1,8,5,3,1,1754,39,1,30,9,739,803,43,1,
2017,48,1,1,5,5,1,8,4,2,1,1762,39,1,30,9,739,805,44,1,
2018,49,1,1,5,5,1,8,4,2,1,1767,39,1,30,9,742,807,45,1,
2019,49,1,1,5,5,1,8,4,2,1,1772,40,1,31,9,744,808,46,1,
2020,49,1,1,5,5,1,8,4,2,1,1777,40,1,31,10,746,810,48,1,
2021,49,1,1,5,5,1,8,5,2,1,1782,41,1,32,10,748,812,49,1,
