Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,1,5,9,1,15,1,4,1,1783,86,30,41,14,715,817,75,1,
2013,67,1,1,6,8,2,15,1,4,1,1789,125,56,58,10,736,826,96,1,
2014,70,1,1,5,8,3,14,1,4,1,1815,165,76,75,14,733,827,89,1,
2015,77,1,1,5,8,2,15,1,4,1,1803,165,73,77,15,734,830,95,1,
2016,77,1,1,5,8,2,15,1,4,1,1735,167,66,84,16,712,832,92,3,
2017,76,1,1,5,8,2,14,1,3,1,1742,169,66,85,16,714,833,94,3,
2018,76,1,1,5,8,2,14,1,3,1,1746,171,66,86,16,716,835,97,3,
2019,77,1,1,5,8,2,14,1,3,1,1751,173,66,88,17,718,837,99,3,
2020,77,1,1,5,8,2,15,1,3,1,1756,175,66,89,17,720,839,102,3,
2021,77,1,1,5,8,2,15,1,3,1,1761,177,66,90,18,722,841,105,3,
