Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,436,2,19,47,33,9,67,39,4,2,8707,135,60,60,14,746,817,85,4,
2013,428,2,19,46,32,9,65,40,6,2,8969,117,45,52,19,744,798,100,2,
2014,425,1,20,46,30,9,67,36,5,2,8852,133,33,76,23,765,821,94,4,
2015,419,1,21,43,31,9,67,34,4,2,8752,131,16,86,28,763,820,95,13,
2016,423,2,24,43,35,9,67,31,4,2,8351,163,23,105,34,759,836,101,6,
2017,425,2,23,43,35,9,67,31,4,2,8393,163,23,105,34,761,838,103,5,
2018,427,2,24,44,35,9,67,32,4,2,8415,165,23,107,35,764,840,106,5,
2019,430,2,24,44,35,9,67,32,4,2,8438,167,23,109,36,766,841,109,6,
2020,432,2,24,44,36,9,67,32,4,2,8461,169,23,111,37,768,843,113,6,
2021,434,2,24,45,36,9,67,33,4,2,8484,171,23,112,38,770,845,116,6,
