Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,170,1,12,24,16,1,22,4,2,4,9560,98,37,47,13,726,801,48,1,
2013,171,1,13,20,16,2,24,4,2,5,9491,136,60,60,15,715,795,36,1,
2014,168,1,13,17,18,3,24,3,2,5,9103,152,65,71,15,735,818,40,1,
2015,173,1,13,19,20,3,22,4,2,4,9063,140,51,71,17,736,827,42,1,
2016,173,1,13,18,20,3,22,4,2,5,8907,130,42,75,11,733,833,50,2,
2017,173,1,13,17,19,3,22,3,1,5,8945,131,42,76,11,735,834,51,2,
2018,174,1,13,18,20,3,22,3,1,5,8968,133,42,77,11,737,836,52,2,
2019,175,1,13,18,20,3,22,3,1,5,8993,135,42,78,11,739,838,54,2,
2020,176,1,13,18,20,3,22,4,1,5,9017,136,42,79,12,741,840,55,2,
2021,177,1,13,18,20,3,22,4,1,5,9042,138,42,81,12,744,841,57,2,
