Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,239,1,11,27,31,4,35,9,5,5,6454,256,61,186,8,656,820,90,18,
2013,232,1,11,26,29,3,34,8,4,5,6292,192,27,159,4,667,822,84,18,
2014,233,2,11,28,34,2,31,8,5,5,6302,154,29,122,2,682,826,84,7,
2015,226,2,11,26,30,2,32,8,5,6,6013,163,23,131,8,664,829,85,10,
2016,215,1,10,25,32,3,27,7,5,5,6101,146,23,115,7,663,826,77,6,
2017,216,1,10,25,32,3,26,7,4,4,6149,146,23,116,6,667,827,79,6,
2018,217,1,10,25,33,3,26,7,4,4,6163,148,23,118,6,669,829,81,6,
2019,218,1,10,25,33,3,26,7,4,5,6181,150,23,120,7,671,831,83,6,
2020,219,1,10,26,33,3,27,7,4,5,6198,152,23,122,7,673,833,86,6,
2021,220,1,10,26,33,3,27,7,4,5,6215,154,23,124,7,675,835,88,6,
