Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,1,7,7,2,6,9,2,1,1,4788,169,63,98,7,722,832,65,2,
2013,74,1,8,7,3,5,9,1,1,1,4769,201,78,113,9,716,836,64,4,
2014,73,1,6,7,3,5,9,1,1,1,4927,232,99,121,11,709,817,55,6,
2015,73,1,6,7,3,6,9,1,1,1,4859,215,100,106,8,690,808,82,6,
2016,70,1,6,5,3,7,9,1,1,2,4782,209,90,109,8,712,820,71,7,
2017,70,1,6,5,3,6,9,1,1,2,4779,211,89,111,8,717,822,71,7,
2018,70,1,6,5,3,6,9,1,1,2,4793,214,90,113,8,718,824,74,7,
2019,71,1,6,5,3,6,9,1,1,2,4807,217,90,114,8,720,826,76,7,
2020,71,1,6,5,3,6,9,1,1,2,4820,220,90,116,9,723,827,78,7,
2021,71,1,6,5,3,6,9,1,1,2,4833,222,90,118,9,725,829,80,7,
