Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,3,1,1,1,1,1,1,264,306,87,113,106,768,859,109,1,
2013,5,1,1,3,1,1,1,1,1,1,296,398,152,141,104,716,790,101,1,
2014,4,1,1,2,1,1,1,1,1,1,239,372,133,179,58,740,803,150,1,
2015,6,1,1,3,1,1,1,1,1,1,243,308,115,185,8,761,802,164,1,
2016,5,1,1,2,1,1,1,1,1,1,287,257,80,167,10,658,693,97,1,
2017,4,1,1,1,1,1,1,1,1,1,288,263,81,169,11,657,694,99,1,
2018,4,1,1,1,1,1,1,1,1,1,289,266,80,172,11,659,696,102,1,
2019,4,1,1,1,1,1,1,1,1,1,289,269,81,175,11,661,697,105,1,
2020,4,1,1,1,1,1,1,1,1,1,290,272,81,178,12,663,699,108,1,
2021,4,1,1,1,1,1,1,1,1,1,291,276,81,181,12,665,700,111,1,
