Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,622,1,20,57,36,41,86,25,51,22,25601,235,85,139,10,650,782,88,3,
2013,624,1,21,59,34,40,85,24,54,18,25548,242,87,147,7,667,786,86,3,
2014,628,1,23,62,34,41,85,19,55,19,25937,266,101,156,7,657,765,81,3,
2015,610,1,23,62,33,40,77,20,52,18,26601,283,109,166,7,654,763,97,6,
2016,618,1,24,59,35,37,76,21,56,20,25976,269,102,159,7,668,771,101,5,
2017,623,1,24,59,35,37,77,21,56,20,25986,271,101,161,7,670,772,103,4,
2018,626,1,24,59,35,37,77,21,55,20,26061,275,101,163,7,672,774,106,5,
2019,629,1,24,60,36,37,77,21,55,20,26133,278,101,166,7,674,776,109,5,
2020,632,1,24,60,36,37,77,21,55,21,26204,281,101,169,7,676,778,112,5,
2021,636,1,25,61,36,37,77,22,55,21,26276,285,101,172,8,678,779,115,5,
