Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,14,142,1,1,142,1000,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,96,677,62,614,1,593,895,1,1,
2014,2,1,1,1,1,1,1,1,1,1,108,629,55,574,1,638,879,1,1,
2015,2,1,1,1,1,1,1,1,1,1,118,669,84,584,1,627,906,1,1,
2016,1,1,1,1,1,1,1,1,1,1,116,758,103,655,1,603,948,1,1,
2017,1,1,1,1,1,1,1,1,1,1,116,768,101,666,1,606,948,1,1,
2018,1,1,1,1,1,1,1,1,1,1,116,777,101,677,1,608,950,1,1,
2019,1,1,1,1,1,1,1,1,1,1,116,787,101,688,1,609,952,1,1,
2020,1,1,1,1,1,1,1,1,1,1,116,797,101,699,1,611,954,1,1,
2021,1,1,1,1,1,1,1,1,1,1,117,807,101,710,1,613,956,1,1,
