Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,9,1,1,3,1,1,3,3558,246,113,110,21,629,765,26,1,
2013,34,1,1,11,1,1,3,1,1,3,3450,214,106,94,13,642,788,20,1,
2014,36,1,1,11,1,1,3,1,1,3,3159,178,88,83,6,685,818,18,1,
2015,40,1,1,11,1,1,4,1,1,3,2959,120,47,67,6,715,821,16,1,
2016,34,1,1,11,1,2,1,1,1,3,2768,75,31,44,1,739,829,14,1,
2017,33,1,1,11,1,2,0,1,1,3,2785,77,31,45,1,737,830,14,1,
2018,33,1,1,11,1,2,0,1,1,3,2792,78,31,45,1,739,832,14,1,
2019,34,1,1,11,1,2,0,1,1,3,2799,79,31,46,1,741,834,15,1,
2020,34,1,1,11,1,2,0,1,1,3,2807,80,31,47,1,744,836,15,1,
2021,34,1,1,11,1,2,0,1,1,3,2815,81,31,48,1,746,838,16,1,
