Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,195,1,5,12,37,1,22,11,4,4,13540,246,93,134,18,592,716,39,1,
2013,186,1,5,11,37,1,21,10,4,4,13545,298,114,161,22,579,711,33,1,
2014,176,1,5,11,34,1,19,9,1,6,13657,325,133,168,23,583,718,35,1,
2015,185,1,5,9,39,1,21,9,1,6,13326,339,132,183,23,586,724,42,1,
2016,181,1,6,9,36,1,21,9,1,4,13916,340,131,186,22,582,718,38,1,
2017,181,1,6,9,35,1,20,9,1,4,13964,343,131,188,22,583,719,38,1,
2018,182,1,6,9,36,1,20,9,1,4,14002,347,131,191,23,585,720,39,1,
2019,183,1,6,9,36,1,20,9,1,4,14041,352,131,194,24,587,722,41,1,
2020,184,1,6,9,36,1,20,9,1,4,14079,356,131,197,24,588,724,42,1,
2021,184,1,6,9,37,1,20,9,1,4,14118,361,131,201,25,590,725,43,1,
