Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,1,1,6,4,2,2,1,3,5,3580,148,25,86,35,778,878,64,1,
2013,47,1,2,5,4,2,2,1,3,5,3722,110,14,66,29,747,883,57,1,
2014,49,1,2,5,4,2,3,1,3,4,3587,137,16,78,42,764,877,64,1,
2015,48,1,2,5,4,2,2,1,3,5,3816,163,32,88,42,696,833,47,1,
2016,46,1,2,5,5,2,2,1,3,5,4077,159,39,75,44,673,814,31,1,
2017,46,1,2,5,5,1,2,1,2,4,4090,159,37,75,45,683,818,32,1,
2018,46,1,2,5,5,2,2,1,2,4,4100,161,38,77,46,684,820,33,1,
2019,46,1,2,5,5,2,2,1,2,5,4111,163,38,78,48,686,821,34,1,
2020,46,1,2,5,5,2,2,1,2,5,4122,165,38,79,49,688,823,35,1,
2021,47,1,2,5,5,2,2,1,2,5,4134,167,38,80,51,690,825,36,1,
