Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,2,1,1,1,2626,208,59,117,31,644,783,10,1,
2013,18,1,1,2,1,1,2,1,1,1,2447,232,98,109,23,606,730,32,1,
2014,17,1,1,2,1,1,2,1,1,2,2274,223,95,107,20,602,704,42,1,
2015,17,1,1,2,1,1,3,1,1,1,2122,221,106,95,19,608,714,65,1,
2016,19,1,1,3,1,1,2,1,1,1,2630,152,61,73,17,595,710,39,1,
2017,19,1,1,3,1,1,1,1,1,1,2632,154,60,74,17,596,711,39,1,
2018,19,1,1,3,1,1,1,1,1,1,2640,156,60,75,17,598,712,40,1,
2019,19,1,1,3,1,1,1,1,1,1,2647,158,60,77,18,599,714,41,1,
2020,19,1,1,3,1,1,1,1,1,1,2654,160,60,78,19,601,715,42,1,
2021,19,1,1,3,1,1,1,1,1,1,2662,162,60,79,19,603,717,44,1,
