Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,2,1,1,1,1,1,3486,475,251,209,14,467,596,15,1,
2013,9,1,1,1,2,1,1,1,1,1,3731,533,276,242,14,466,616,21,2,
2014,10,1,1,1,2,1,1,1,1,1,3685,515,256,240,17,484,631,20,2,
2015,12,1,1,1,3,1,1,1,1,1,3608,428,190,224,13,500,668,7,2,
2016,13,1,1,1,3,1,2,1,1,1,3360,376,165,188,22,488,674,8,2,
2017,12,1,1,1,2,1,2,1,1,1,3407,384,167,191,22,487,673,8,2,
2018,12,1,1,1,2,1,2,1,1,1,3413,388,167,194,23,489,674,8,2,
2019,12,1,1,1,2,1,2,1,1,1,3423,393,167,197,24,490,676,9,2,
2020,13,1,1,1,2,1,2,1,1,1,3432,398,167,201,24,492,677,9,2,
2021,13,1,1,1,3,1,2,1,1,1,3441,403,167,204,25,493,679,9,2,
