Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,886,1,37,112,66,12,217,106,34,14,16793,32,5,24,2,683,760,77,5,
2013,943,1,46,119,67,13,226,117,36,14,17226,43,13,28,1,664,765,84,6,
2014,995,1,46,120,72,15,234,133,35,15,17324,39,11,27,1,655,757,74,3,
2015,1050,1,46,128,81,19,248,141,33,15,18158,45,15,27,2,654,749,73,2,
2016,1062,1,43,140,82,16,247,142,37,18,18411,46,15,28,1,656,749,79,3,
2017,1062,1,43,139,81,15,245,142,37,18,18475,46,14,28,1,658,751,81,3,
2018,1068,1,43,141,82,15,246,144,36,18,18523,47,14,28,1,660,752,83,3,
2019,1074,1,44,142,83,15,247,146,36,18,18574,47,14,29,1,662,754,86,3,
2020,1079,1,44,143,84,15,247,148,36,18,18625,48,14,29,1,664,756,88,3,
2021,1085,1,45,144,84,15,248,150,36,19,18676,48,14,30,1,666,757,90,3,
