Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,544,1,11,94,54,17,78,22,39,20,37984,72,22,46,4,667,776,53,1,
2013,533,1,10,86,54,15,90,23,36,21,38342,78,25,47,5,667,774,55,1,
2014,539,1,10,85,56,17,88,27,35,20,39600,90,34,50,5,679,782,60,1,
2015,561,1,14,84,52,18,101,31,37,22,40012,87,34,47,5,674,778,54,1,
2016,561,1,11,81,52,17,107,34,31,21,39421,85,30,48,6,682,786,58,1,
2017,563,1,10,82,53,16,105,33,30,21,39599,86,30,48,6,685,788,59,1,
2018,566,1,10,82,53,16,105,34,30,21,39699,87,30,49,6,686,789,61,1,
2019,569,1,10,83,54,16,106,34,30,21,39809,88,30,50,6,688,791,63,1,
2020,572,1,10,83,54,16,106,35,30,21,39918,89,30,51,6,690,793,65,1,
2021,575,1,11,84,55,17,106,35,30,22,40028,90,30,52,6,693,795,67,1,
