Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,110,1,2,30,12,1,22,12,5,2,6606,35,19,9,6,512,643,48,1,
2013,119,1,2,32,13,1,25,11,4,2,6283,51,19,23,8,526,670,47,1,
2014,122,1,2,29,13,1,24,12,4,4,6383,48,15,23,9,549,680,30,1,
2015,126,1,3,27,13,1,26,11,7,5,6538,44,11,23,9,568,699,32,1,
2016,136,1,5,32,12,1,30,10,8,2,6680,40,5,24,10,575,727,18,1,
2017,136,1,4,32,12,1,29,10,7,1,6704,40,5,24,10,574,727,18,1,
2018,137,1,4,32,12,1,29,10,7,1,6722,41,5,24,10,576,729,19,1,
2019,138,1,4,33,12,1,29,10,7,2,6740,41,5,25,10,577,730,19,1,
2020,138,1,4,33,12,1,30,10,7,2,6759,42,5,25,11,579,732,20,1,
2021,139,1,4,33,12,1,30,10,7,2,6777,42,5,26,11,581,734,20,1,
