Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,3,1,367,1,1,1,1,795,874,24,1,
2013,5,1,1,1,1,1,1,1,3,1,311,1,1,1,1,774,868,22,1,
2014,4,1,1,1,1,1,1,1,3,1,344,1,1,1,1,758,875,23,1,
2015,4,1,1,1,1,1,1,1,3,1,278,1,1,1,1,805,906,1,1,
2016,4,1,1,1,1,1,1,1,3,1,363,1,1,1,1,752,865,57,1,
2017,4,1,1,1,1,1,1,1,2,1,373,1,1,1,1,748,865,65,1,
2018,4,1,1,1,1,1,1,1,2,1,374,1,1,1,1,751,867,67,1,
2019,4,1,1,1,1,1,1,1,2,1,375,1,1,1,1,753,869,69,1,
2020,4,1,1,1,1,1,1,1,2,1,376,1,1,1,1,755,871,71,1,
2021,4,1,1,1,1,1,1,1,2,1,377,1,1,1,1,757,873,73,1,
