Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,650,1,17,30,57,16,130,35,25,48,53168,72,29,39,3,626,750,107,1,
2013,671,1,16,36,68,16,128,35,24,46,54312,70,25,39,4,617,754,103,1,
2014,694,1,18,42,73,19,126,38,29,49,55231,89,36,48,4,621,753,96,1,
2015,736,1,21,50,80,16,124,42,32,56,57020,78,36,38,2,624,746,91,1,
2016,744,1,18,48,82,18,124,49,38,55,59078,90,43,43,3,615,746,84,2,
2017,746,1,17,47,82,18,125,49,37,54,59126,91,43,44,3,616,748,86,2,
2018,750,1,18,47,82,18,125,49,37,55,59291,92,43,44,3,618,749,89,2,
2019,754,1,18,47,83,18,125,50,37,56,59454,94,43,45,3,620,751,91,2,
2020,758,1,18,48,84,18,126,51,36,56,59618,95,43,46,3,622,753,94,2,
2021,761,1,18,48,85,18,126,51,36,57,59781,96,43,47,3,624,754,96,2,
