Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,4,4,1,4,1,1,1,7,4155,197,53,119,24,672,803,37,1,
2013,47,1,3,3,1,3,1,1,1,7,4221,192,73,107,11,659,790,40,1,
2014,44,1,3,3,1,3,1,1,1,7,4389,196,61,118,16,658,807,41,2,
2015,43,1,3,3,1,3,2,1,2,4,4383,209,67,123,18,693,824,35,1,
2016,43,2,3,3,1,2,2,1,3,4,4730,226,79,121,25,680,803,38,3,
2017,44,2,3,3,1,2,1,1,2,4,4743,229,78,123,25,677,803,39,3,
2018,44,2,3,3,1,2,1,1,2,4,4758,232,78,125,26,680,805,40,3,
2019,44,2,3,3,1,2,1,1,2,4,4771,235,78,127,26,681,807,41,3,
2020,44,2,3,3,1,2,1,1,2,4,4784,237,78,129,27,684,809,42,3,
2021,44,2,3,3,1,2,1,1,2,4,4797,240,78,131,28,686,811,44,3,
