Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,105,1,6,16,16,10,10,2,4,1,5469,151,55,82,14,685,788,48,2,
2013,107,1,5,16,16,9,10,2,6,1,5591,149,54,79,15,685,792,39,1,
2014,106,1,5,18,13,9,11,2,6,1,5806,166,63,85,17,674,785,43,1,
2015,102,1,5,17,14,10,10,2,5,1,5838,152,57,82,13,682,790,44,1,
2016,100,1,5,15,14,9,10,2,5,2,5661,147,49,83,14,664,775,54,1,
2017,101,1,5,15,14,8,10,2,5,2,5665,149,49,84,14,665,776,55,1,
2018,101,1,5,15,14,8,10,2,5,2,5682,151,49,85,14,667,778,57,1,
2019,102,1,5,15,14,8,10,2,5,2,5698,153,49,87,15,669,780,58,1,
2020,102,1,5,15,14,8,10,2,5,2,5713,155,49,88,15,671,781,60,1,
2021,103,1,5,15,14,8,10,2,5,2,5729,157,49,90,16,673,783,62,1,
