Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,217,1,5,27,27,8,29,5,17,5,14471,60,11,43,4,687,793,56,1,
2013,221,1,7,29,25,9,29,5,16,5,14561,83,14,61,7,695,799,54,2,
2014,226,1,5,30,26,8,30,4,16,6,14653,77,15,56,5,679,795,47,2,
2015,223,1,5,30,30,7,29,5,15,5,14778,91,18,66,6,669,799,51,2,
2016,229,1,3,36,30,7,31,5,15,4,14769,95,20,64,10,676,801,54,2,
2017,231,1,3,36,29,7,31,4,15,4,14817,95,19,64,10,679,802,55,2,
2018,232,1,3,36,30,7,31,4,15,4,14859,96,19,65,10,681,804,56,2,
2019,233,1,3,36,30,7,31,5,14,4,14899,97,19,66,10,683,806,58,2,
2020,235,1,3,37,30,7,31,5,14,4,14940,99,19,67,11,685,807,60,2,
2021,236,1,3,37,30,7,31,5,14,4,14981,100,19,69,11,687,809,61,2,
