Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,5,1,1,1,1,483,91,1,86,4,778,824,82,1,
2013,14,1,1,1,1,5,1,1,1,1,451,146,33,73,39,720,773,90,1,
2014,15,1,1,1,1,5,1,1,1,2,409,146,29,56,61,718,794,41,1,
2015,13,1,1,1,1,4,1,1,1,2,393,239,63,114,61,702,786,33,1,
2016,13,1,1,1,1,4,1,1,1,2,454,211,61,90,59,722,753,41,1,
2017,13,1,1,1,1,4,1,1,1,2,456,209,58,89,60,726,755,42,1,
2018,13,1,1,1,1,4,1,1,1,2,458,212,58,90,62,728,756,43,1,
2019,13,1,1,1,1,4,1,1,1,2,459,215,59,92,63,730,758,44,1,
2020,13,1,1,1,1,4,1,1,1,2,460,218,59,93,65,732,760,46,1,
2021,13,1,1,1,1,4,1,1,1,2,462,220,59,95,67,735,761,47,1,
