Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,87,1,2,9,6,11,7,6,3,5,4064,183,69,107,6,702,803,115,1,
2013,89,1,3,7,8,13,6,6,2,5,4069,199,80,112,6,678,793,119,1,
2014,93,1,3,8,6,15,6,9,3,5,4069,182,64,111,6,669,795,117,3,
2015,95,1,3,7,6,14,8,9,3,4,4047,162,40,115,6,668,790,105,3,
2016,93,1,3,9,6,14,7,8,4,4,4022,149,36,106,6,686,805,109,1,
2017,93,1,3,9,6,14,6,8,3,4,4039,150,36,107,6,688,807,112,1,
2018,93,1,3,9,6,14,6,8,3,4,4050,152,36,109,6,690,809,115,1,
2019,94,1,3,9,6,14,6,8,3,4,4061,154,36,110,6,692,810,119,1,
2020,94,1,3,9,6,14,6,8,3,4,4072,156,36,112,6,694,812,122,1,
2021,95,1,3,9,6,14,6,8,3,4,4083,158,36,114,6,696,814,125,1,
