Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,4,3,2,2,1,4,4,4510,184,61,87,35,730,836,59,2,
2013,28,1,1,3,3,2,2,1,4,3,4106,212,62,120,29,737,861,41,2,
2014,25,1,1,2,3,2,2,1,4,3,4320,186,51,109,25,717,847,32,1,
2015,29,1,1,4,3,2,2,2,3,3,4348,170,44,93,32,694,840,28,1,
2016,30,1,1,4,3,2,2,2,2,4,4069,171,49,88,33,721,842,46,1,
2017,29,1,1,3,3,2,2,1,2,4,4103,173,49,89,34,726,844,47,1,
2018,29,1,1,3,3,2,2,1,2,4,4110,175,49,91,35,728,846,48,1,
2019,30,1,1,3,3,2,2,1,2,4,4122,177,49,92,36,730,848,50,1,
2020,30,1,1,3,3,2,2,1,2,4,4133,179,49,94,37,732,850,51,1,
2021,30,1,1,3,3,2,2,1,2,4,4145,181,49,95,38,734,851,53,1,
