Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,2,1,1,4,1,1,3,1731,45,5,33,6,681,733,68,1,
2013,20,1,1,3,1,1,5,2,1,3,1766,77,28,49,1,720,770,94,1,
2014,17,1,1,3,1,1,4,1,1,1,1680,60,19,41,1,731,776,87,1,
2015,14,1,1,2,1,1,5,1,1,1,1468,94,39,55,1,738,882,73,1,
2016,15,1,1,3,1,1,6,1,1,1,1875,147,80,67,1,707,822,55,1,
2017,15,1,1,3,1,1,5,1,1,1,1888,146,77,67,1,708,817,57,1,
2018,15,1,1,3,1,1,5,1,1,1,1894,148,77,68,1,710,819,58,1,
2019,15,1,1,3,1,1,5,1,1,1,1899,150,77,69,1,712,821,60,1,
2020,15,1,1,3,1,1,5,1,1,1,1904,152,77,71,1,714,822,61,1,
2021,15,1,1,3,1,1,5,1,1,1,1910,154,77,72,1,716,824,63,1,
