Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,4,1,5,16,1,2,1,1,3,893,127,16,90,20,829,884,54,1,
2013,46,5,1,5,15,1,2,1,1,3,853,148,30,86,31,819,869,55,1,
2014,41,5,1,5,14,1,2,1,1,2,891,188,25,126,35,792,869,50,10,
2015,40,5,1,6,14,1,2,1,1,1,878,208,30,105,71,828,870,39,6,
2016,39,5,1,8,12,1,2,1,1,1,822,214,32,104,76,835,869,66,6,
2017,39,5,1,7,12,1,2,1,1,1,824,217,31,106,75,832,870,68,6,
2018,39,5,1,7,12,1,2,1,1,1,827,219,31,108,77,835,872,70,6,
2019,39,5,1,7,12,1,2,1,1,1,829,222,31,110,79,838,874,72,6,
2020,39,5,1,7,12,1,2,1,1,1,831,225,31,112,82,840,876,74,6,
2021,40,5,1,8,12,1,2,1,1,1,834,227,31,113,84,843,878,76,6,
