Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,7,1,1,2,3,4,1,1,1,867,99,20,55,23,748,824,38,1,
2013,27,5,1,1,3,3,5,1,1,1,855,107,28,59,19,749,810,51,1,
2014,23,6,1,1,3,4,4,1,1,1,860,134,41,76,16,750,786,53,1,
2015,26,5,1,1,3,4,5,1,1,1,839,128,51,64,13,755,809,46,1,
2016,22,4,1,1,2,3,5,1,1,1,888,122,51,60,10,731,781,27,1,
2017,21,4,1,1,2,3,4,1,1,1,892,124,50,61,10,732,781,27,1,
2018,21,4,1,1,2,3,4,1,1,1,894,125,50,62,10,735,783,28,1,
2019,22,4,1,1,2,3,4,1,1,1,897,127,50,63,11,737,784,29,1,
2020,22,4,1,1,2,3,4,1,1,1,899,128,50,64,11,739,786,30,1,
2021,22,4,1,1,2,3,4,1,1,1,902,130,50,65,11,741,788,31,1,
